02001283	02001283	02001283	02001283	02001283	02001283	02001283
MV_T302_V002	Ph 1 V	Voie1 W	Voie2 W	Voie3 W	Voie4 W	Voie5 W
09/12/25 05:00:00	252.63	250.51	250.58	28.9	0.0	0.0
09/12/25 05:10:00	252.71	250.69	250.94	38.5	0.0	0.0
09/12/25 05:20:00	252.13	250.25	251.02	24.5	0.0	0.0
09/12/25 05:30:00	251.65	249.8	250.32	20.3	0.0	0.0
09/12/25 05:40:00	251.76	250.02	250.19	20.3	0.0	0.0
09/12/25 05:50:00	251.65	249.99	250.08	20.3	0.0	0.0
09/12/25 06:00:00	250.94	249.41	249.6	20.2	0.0	0.0
09/12/25 06:10:00	250.91	249.08	249.58	20.0	0.0	0.0
09/12/25 06:20:00	251.54	249.87	250.58	20.6	0.0	0.0
09/12/25 06:30:00	250.65	249.85	250.17	20.4	0.0	0.0
09/12/25 06:40:00	250.21	249.58	249.18	20.5	0.0	0.0
09/12/25 06:50:00	249.83	248.66	249.29	20.1	0.0	0.0
09/12/25 07:00:00	249.72	245.99	249.11	20.1	0.0	0.0
09/12/25 07:10:00	250.2	244.38	249.47	20.2	0.0	0.0
09/12/25 07:20:00	248.56	243.8	249.3	20.7	0.0	0.0
09/12/25 07:30:00	248.91	243.28	248.85	20.5	0.0	0.0
09/12/25 07:40:00	248.75	243.68	248.39	20.6	0.0	0.0
09/12/25 07:50:00	248.15	244.91	247.02	20.5	0.0	0.0
09/12/25 08:00:00	249.59	245.0	247.67	20.4	0.0	0.0
09/12/25 08:10:00	249.16	245.76	247.55	20.5	0.0	0.0
09/12/25 08:20:00	248.48	245.4	247.14	20.4	0.0	0.0
09/12/25 08:30:00	248.26	246.15	247.24	24.2	0.0	0.0
09/12/25 08:40:00	248.82	246.78	248.25	39.8	0.0	0.0
09/12/25 08:50:00	250.07	247.64	248.78	43.6	0.0	0.0
09/12/25 09:00:00	250.71	248.1	249.38	38.4	0.0	0.0
09/12/25 09:10:00	249.85	248.49	250.43	21.4	0.0	0.0
09/12/25 09:20:00	250.84	249.18	250.39	18.9	0.0	0.0
09/12/25 09:30:00	251.25	249.61	250.87	6.7	0.0	0.0
09/12/25 09:40:00	251.31	250.03	251.04	6.8	0.0	0.0
09/12/25 09:50:00	251.06	250.78	251.51	6.8	0.0	0.0
09/12/25 10:00:00	251.68	250.26	251.76	6.9	0.0	0.0
09/12/25 10:10:00	252.41	251.02	252.82	6.9	0.0	0.0
09/12/25 10:20:00	252.75	250.49	252.28	6.9	0.0	0.0
09/12/25 10:30:00	252.9	250.85	252.56	6.9	0.0	0.0
09/12/25 10:40:00	254.02	251.6	252.68	4.8	0.0	0.0
09/12/25 10:50:00	253.88	252.14	253.15	4.8	0.0	0.0
09/12/25 11:00:00	253.67	251.85	253.34	4.8	0.0	0.0
09/12/25 11:10:00	253.59	252.24	253.79	4.8	0.0	0.0
09/12/25 11:20:00	254.0	252.4	253.92	4.9	0.0	0.0
09/12/25 11:30:00	254.21	252.58	253.92	4.9	0.0	0.0
09/12/25 11:40:00	254.47	253.06	253.57	4.8	0.0	0.0
09/12/25 11:50:00	255.39	252.6	253.93	4.9	0.0	0.0
09/12/25 12:00:00	255.9	252.28	254.36	4.9	0.0	0.0
09/12/25 12:10:00	255.94	252.74	254.92	4.9	0.0	0.0
09/12/25 12:20:00	255.47	253.43	254.98	4.9	0.0	0.0
09/12/25 12:30:00	254.84	253.49	254.36	4.9	0.0	0.0
09/12/25 12:40:00	255.25	253.77	254.71	4.9	0.0	0.0
09/12/25 12:50:00	255.6	253.54	254.78	4.9	0.0	0.0
09/12/25 13:00:00	255.49	252.68	254.19	4.9	0.0	0.0
09/12/25 13:10:00	255.07	252.52	254.59	4.9	0.0	0.0
09/12/25 13:20:00	254.41	252.75	254.78	4.9	0.0	0.0
09/12/25 13:30:00	254.73	253.38	254.59	4.9	0.0	0.0
09/12/25 13:40:00	255.0	253.06	254.11	4.9	0.0	0.0
09/12/25 13:50:00	255.11	253.47	254.49	4.9	0.0	0.0
09/12/25 14:00:00	254.58	252.88	254.29	4.9	0.0	0.0
09/12/25 14:10:00	254.23	252.66	253.86	4.9	0.0	0.0
09/12/25 14:20:00	253.56	253.38	253.53	4.8	0.0	0.0
09/12/25 14:30:00	253.44	253.46	253.55	4.8	0.0	0.0
09/12/25 14:40:00	252.78	253.62	253.5	4.8	0.0	0.0
09/12/25 14:50:00	252.97	253.81	252.84	4.8	0.0	0.0
09/12/25 15:00:00	252.8	253.39	252.59	4.8	0.0	0.0
09/12/25 15:10:00	252.91	253.26	252.38	4.8	0.0	0.0
09/12/25 15:20:00	252.75	253.54	252.39	4.8	0.0	0.0
09/12/25 15:30:00	252.52	253.0	252.75	4.8	0.0	0.0
09/12/25 15:40:00	252.02	252.94	252.06	4.8	0.0	0.0
09/12/25 15:50:00	251.25	251.96	250.98	4.7	0.0	0.0
09/12/25 16:00:00	250.75	251.45	250.22	4.6	0.0	0.0
09/12/25 16:10:00	250.74	251.54	250.19	4.7	0.0	0.0
09/12/25 16:20:00	250.18	251.69	250.82	4.7	0.0	0.0
09/12/25 16:30:00	250.48	251.11	250.32	4.7	0.0	0.0
09/12/25 16:40:00	250.48	251.04	250.41	4.7	0.0	0.0
09/12/25 16:50:00	250.67	250.56	250.4	4.7	0.0	0.0
09/12/25 17:00:00	249.8	250.44	250.35	4.7	0.0	0.0
09/12/25 17:10:00	250.13	247.98	250.86	4.7	0.0	0.0
09/12/25 17:20:00	250.08	247.14	250.4	4.7	0.0	0.0
09/12/25 17:30:00	250.02	246.73	249.85	4.6	0.0	0.0
09/12/25 17:40:00	250.6	247.59	250.24	4.7	0.0	0.0
09/12/25 17:50:00	250.86	247.72	250.16	4.7	0.0	0.0
09/12/25 18:00:00	250.47	247.31	250.88	4.7	0.0	0.0
09/12/25 18:10:00	250.0	246.89	250.32	4.7	0.0	0.0
09/12/25 18:20:00	250.2	247.02	250.48	4.7	0.0	0.0
09/12/25 18:30:00	249.99	247.16	250.02	4.7	0.0	0.0
09/12/25 18:40:00	250.17	246.45	249.84	4.7	0.0	0.0
09/12/25 18:50:00	249.98	246.06	249.88	4.7	0.0	0.0
09/12/25 19:00:00	250.08	245.06	249.74	4.7	0.0	0.0
09/12/25 19:10:00	249.85	245.94	249.6	4.6	0.0	0.0
09/12/25 19:20:00	250.11	247.18	249.6	4.6	0.0	0.0
09/12/25 19:30:00	250.75	247.0	250.13	4.7	0.0	0.0
09/12/25 19:40:00	249.83	246.99	249.45	4.6	0.0	0.0
09/12/25 19:50:00	249.97	246.48	248.78	4.6	0.0	0.0
09/12/25 20:00:00	250.12	246.07	249.61	4.6	0.0	0.0
09/12/25 20:10:00	250.36	246.94	249.37	4.6	0.0	0.0
09/12/25 20:20:00	250.11	247.0	249.61	4.6	0.0	0.0
09/12/25 20:30:00	250.26	246.66	249.46	4.6	0.0	0.0
09/12/25 20:40:00	250.8	247.17	249.99	4.7	0.0	0.0
09/12/25 20:50:00	251.22	248.1	250.82	4.7	0.0	0.0
09/12/25 21:00:00	251.04	247.83	250.91	4.7	0.0	0.0
09/12/25 21:10:00	251.37	247.87	250.74	4.7	0.0	0.0
09/12/25 21:20:00	251.51	248.68	251.27	4.7	0.0	0.0
09/12/25 21:30:00	251.11	248.22	250.63	4.7	0.0	0.0
09/12/25 21:40:00	250.9	248.99	251.12	4.7	0.0	0.0
09/12/25 21:50:00	252.18	248.98	251.28	4.7	0.0	0.0
09/12/25 22:00:00	251.43	249.96	249.47	4.6	0.0	0.0
09/12/25 22:10:00	251.25	250.87	249.93	4.6	0.0	0.0
09/12/25 22:20:00	251.45	250.19	250.12	4.7	0.0	0.0
09/12/25 22:30:00	250.57	248.65	249.19	4.6	0.0	0.0
09/12/25 22:40:00	250.93	248.15	249.27	4.6	0.0	0.0
09/12/25 22:50:00	251.49	247.97	249.29	4.6	0.0	0.0
09/12/25 23:00:00	251.05	247.28	249.12	4.6	0.0	0.0
09/12/25 23:10:00	251.96	247.97	249.77	4.6	0.0	0.0
09/12/25 23:20:00	252.18	248.63	250.04	4.6	0.0	0.0
09/12/25 23:30:00	251.81	249.42	250.52	4.7	0.0	0.0
09/12/25 23:40:00	252.52	249.74	250.37	4.7	0.0	0.0
09/12/25 23:50:00	252.76	249.95	250.26	4.7	0.0	0.0
10/12/25 00:00:00	252.18	249.71	249.95	4.7	0.0	0.0
10/12/25 00:10:00	252.71	249.83	249.97	4.7	0.0	0.0
10/12/25 00:20:00	252.97	249.98	250.83	4.7	0.0	0.0
10/12/25 00:30:00	253.26	250.41	250.69	4.7	0.0	0.0
10/12/25 00:40:00	252.91	250.3	250.51	4.7	0.0	0.0
10/12/25 00:50:00	251.29	249.65	250.04	4.6	0.0	0.0
10/12/25 01:00:00	251.33	249.49	249.49	4.6	0.0	0.0
10/12/25 01:10:00	251.53	249.88	249.88	4.7	0.0	0.0
10/12/25 01:20:00	251.75	250.01	249.92	4.7	0.0	0.0
10/12/25 01:30:00	252.1	250.13	249.95	4.7	0.0	0.0
10/12/25 01:40:00	251.98	249.72	249.96	4.6	0.0	0.0
10/12/25 01:50:00	252.08	249.35	249.8	4.6	0.0	0.0
10/12/25 02:00:00	250.64	248.48	248.98	4.6	0.0	0.0
10/12/25 02:10:00	250.94	249.29	249.31	4.6	0.0	0.0
10/12/25 02:20:00	251.52	249.4	249.78	4.6	0.0	0.0
10/12/25 02:30:00	251.76	249.35	249.86	6.0	0.0	0.0
10/12/25 02:40:00	252.29	249.69	250.03	6.9	0.0	0.0
10/12/25 02:50:00	252.56	250.58	250.13	6.8	0.0	0.0
10/12/25 03:00:00	252.21	250.96	250.15	6.8	0.0	0.0
10/12/25 03:10:00	252.08	251.18	250.34	6.8	0.0	0.0
10/12/25 03:20:00	251.98	251.15	250.52	6.8	0.0	0.0
10/12/25 03:30:00	252.22	251.02	250.86	6.9	0.0	0.0
10/12/25 03:40:00	252.43	251.14	250.86	6.9	0.0	0.0
10/12/25 03:50:00	252.68	250.91	250.76	6.9	0.0	0.0
10/12/25 04:00:00	252.89	251.45	250.72	6.8	0.0	0.0
10/12/25 04:10:00	252.31	251.65	250.54	6.8	0.0	0.0
10/12/25 04:20:00	252.38	251.73	250.57	6.8	0.0	0.0
10/12/25 04:30:00	252.1	251.87	250.36	6.8	0.0	0.0
10/12/25 04:40:00	252.07	251.58	250.82	6.8	0.0	0.0
10/12/25 04:50:00	252.11	251.65	250.44	6.8	0.0	0.0
10/12/25 05:00:00	251.45	250.41	249.75	6.8	0.0	0.0
10/12/25 05:10:00	251.64	251.15	249.89	6.8	0.0	0.0
10/12/25 05:20:00	251.67	250.5	249.63	6.8	0.0	0.0
10/12/25 05:30:00	251.07	250.39	249.48	6.8	0.0	0.0
10/12/25 05:40:00	250.67	250.27	249.64	6.8	0.0	0.0
10/12/25 05:50:00	250.31	250.25	249.4	6.8	0.0	0.0
10/12/25 06:00:00	249.87	249.72	248.58	6.7	0.0	0.0
10/12/25 06:10:00	250.6	249.86	249.05	6.7	0.0	0.0
10/12/25 06:20:00	250.7	250.64	249.67	6.8	0.0	0.0
10/12/25 06:30:00	250.07	249.86	249.73	6.8	0.0	0.0
10/12/25 06:40:00	249.68	249.28	249.74	6.8	0.0	0.0
10/12/25 06:50:00	249.13	249.66	248.77	6.7	0.0	0.0
10/12/25 07:00:00	249.06	246.63	249.23	6.8	0.0	0.0
10/12/25 07:10:00	249.7	244.92	249.28	6.8	0.0	0.0
10/12/25 07:20:00	249.18	244.33	248.94	6.8	0.0	0.0
10/12/25 07:30:00	249.54	244.49	248.78	6.8	0.0	0.0
10/12/25 07:40:00	249.19	244.75	248.19	6.7	0.0	0.0
10/12/25 07:50:00	248.72	246.75	247.8	18.7	7.6	0.0
10/12/25 08:00:00	248.54	246.56	247.64	37.0	12.3	0.0
10/12/25 08:10:00	248.0	246.53	247.23	40.8	14.1	0.0
10/12/25 08:20:00	246.67	246.31	246.61	42.2	13.5	0.0
10/12/25 08:30:00	247.04	246.74	247.38	35.9	13.3	0.0
10/12/25 08:40:00	247.51	246.96	247.17	20.1	13.2	0.0
10/12/25 08:50:00	248.03	246.99	247.74	20.3	12.1	0.0
10/12/25 09:00:00	247.87	247.71	248.1	19.5	0.0	0.0
10/12/25 09:10:00	247.7	247.11	248.69	6.7	0.0	0.0
10/12/25 09:20:00	248.18	246.91	248.35	6.7	0.0	0.0
10/12/25 09:30:00	248.47	247.32	248.56	6.7	0.0	0.0
10/12/25 09:40:00	248.81	247.84	248.41	6.7	0.0	0.0
10/12/25 09:50:00	248.36	247.62	248.79	6.7	0.0	0.0
10/12/25 10:00:00	248.77	247.72	249.23	6.7	0.0	0.0
10/12/25 10:10:00	250.87	247.34	250.07	6.8	0.0	0.0
10/12/25 10:20:00	250.44	248.51	249.32	6.7	0.0	0.0
10/12/25 10:30:00	250.53	248.29	248.81	6.7	0.0	0.0
10/12/25 10:40:00	249.92	249.19	249.62	6.8	0.0	0.0
10/12/25 10:50:00	250.06	248.86	249.73	6.8	0.0	0.0
10/12/25 11:00:00	250.19	248.5	249.29	6.8	0.0	0.0
10/12/25 11:10:00	250.01	249.25	249.91	6.8	0.0	0.0
10/12/25 11:20:00	250.52	248.93	250.09	6.8	0.0	0.0
10/12/25 11:30:00	250.09	248.78	249.42	6.7	0.0	0.0
10/12/25 11:40:00	249.88	248.22	249.05	6.7	0.0	0.0
10/12/25 11:50:00	250.46	248.1	249.15	6.7	0.0	0.0
10/12/25 12:00:00	251.43	247.87	250.22	6.8	0.0	0.0
10/12/25 12:10:00	252.07	249.14	250.71	6.8	0.0	0.0
10/12/25 12:20:00	252.09	249.14	251.17	6.8	0.0	0.0
10/12/25 12:30:00	251.34	248.81	250.53	5.4	0.0	0.0
10/12/25 12:40:00	252.12	247.81	250.67	4.7	0.0	0.0
10/12/25 12:50:00	253.27	246.68	251.59	4.7	0.0	0.0
10/12/25 13:00:00	253.48	247.19	251.79	4.7	0.0	0.0
10/12/25 13:10:00	252.39	247.78	251.15	4.7	0.0	0.0
10/12/25 13:20:00	252.11	247.85	251.4	4.7	0.0	0.0
10/12/25 13:30:00	251.22	246.76	250.12	4.7	0.0	0.0
10/12/25 13:40:00	251.48	246.98	250.68	4.7	0.0	0.0
10/12/25 13:50:00	251.06	246.43	250.41	4.7	0.0	0.0
10/12/25 14:00:00	250.87	246.31	250.27	4.7	0.0	0.0
10/12/25 14:10:00	249.68	247.76	249.74	4.6	0.0	0.0
10/12/25 14:20:00	249.97	247.63	249.66	4.6	0.0	0.0
10/12/25 14:30:00	249.76	247.88	249.32	4.6	0.0	0.0
10/12/25 14:40:00	249.75	247.82	249.22	4.6	0.0	0.0
10/12/25 14:50:00	249.96	247.8	249.69	4.6	0.0	7.8
10/12/25 15:00:00	250.02	247.55	249.55	4.6	0.0	8.6
10/12/25 15:10:00	249.05	247.12	249.85	4.6	0.0	5.6
10/12/25 15:20:00	249.22	246.53	249.52	4.6	0.0	4.6
10/12/25 15:30:00	249.72	246.65	249.49	4.6	0.0	4.5
10/12/25 15:40:00	250.3	246.37	249.42	4.6	0.0	4.5
10/12/25 15:50:00	250.92	246.79	249.71	4.6	0.0	4.6
10/12/25 16:00:00	250.87	246.39	249.48	4.6	0.0	4.6
10/12/25 16:10:00	250.98	245.91	249.75	4.7	0.0	4.7
10/12/25 16:20:00	250.49	246.14	249.74	4.6	0.0	4.6
10/12/25 16:30:00	250.19	246.61	249.57	4.6	0.0	4.7
10/12/25 16:40:00	249.95	244.78	248.72	4.6	0.0	4.7
10/12/25 16:50:00	247.78	242.67	246.7	4.5	0.0	0.7
10/12/25 17:00:00	247.68	242.57	246.63	4.5	0.0	0.2
10/12/25 17:10:00	247.17	240.44	247.26	4.5	0.0	0.2
10/12/25 17:20:00	246.22	237.27	246.16	4.5	0.0	0.2
10/12/25 17:30:00	246.55	237.18	246.49	4.5	0.0	0.2
10/12/25 17:40:00	246.66	236.69	246.15	4.5	0.0	5.0
10/12/25 17:50:00	246.73	236.81	246.66	4.5	0.0	4.6
10/12/25 18:00:00	246.24	236.56	246.14	4.5	0.0	4.8
10/12/25 18:10:00	244.99	237.47	245.61	4.5	0.0	4.6
10/12/25 18:20:00	243.8	237.64	246.22	4.5	0.0	4.6
10/12/25 18:30:00	243.58	237.64	245.83	4.5	0.0	5.3
10/12/25 18:40:00	243.97	237.53	245.67	4.5	0.0	4.8
10/12/25 18:50:00	243.21	236.83	245.26	4.4	0.0	4.7
10/12/25 19:00:00	245.24	238.77	246.06	4.5	0.0	2.5
10/12/25 19:10:00	248.81	242.47	248.33	4.6	0.0	1.1
10/12/25 19:20:00	248.51	243.4	248.67	4.6	0.0	1.2
10/12/25 19:30:00	249.01	243.28	249.23	4.6	0.0	1.2
10/12/25 19:40:00	249.11	243.66	249.16	4.6	0.0	1.2
10/12/25 19:50:00	249.63	243.38	248.88	4.6	0.0	1.2
10/12/25 20:00:00	249.58	243.84	248.93	4.6	0.0	1.3
10/12/25 20:10:00	250.46	243.93	249.29	4.6	0.0	1.2
10/12/25 20:20:00	251.14	243.46	249.74	4.6	0.0	1.3
10/12/25 20:30:00	250.82	244.11	250.14	4.7	0.0	1.3
10/12/25 20:40:00	251.55	244.6	249.79	4.7	0.0	0.3
10/12/25 20:50:00	251.42	245.44	249.99	4.7	0.0	0.0
10/12/25 21:00:00	251.27	245.85	250.24	4.7	0.0	0.0
10/12/25 21:10:00	251.3	246.32	250.12	4.7	0.0	0.0
10/12/25 21:20:00	252.07	246.09	250.77	4.7	0.0	0.0
10/12/25 21:30:00	252.1	245.48	250.63	4.7	0.0	0.0
10/12/25 21:40:00	252.6	246.24	250.86	4.7	0.0	0.0
10/12/25 21:50:00	252.65	246.48	251.7	4.7	0.0	0.0
10/12/25 22:00:00	252.01	247.89	249.88	4.7	0.0	0.0
10/12/25 22:10:00	252.59	248.66	250.4	4.7	0.0	0.0
10/12/25 22:20:00	252.67	248.16	250.61	4.7	0.0	0.0
10/12/25 22:30:00	251.95	246.42	249.29	4.6	0.0	0.0
10/12/25 22:40:00	252.27	245.85	249.57	4.6	0.0	0.0
10/12/25 22:50:00	251.75	246.88	249.76	4.6	0.0	0.0
10/12/25 23:00:00	250.98	248.09	248.97	4.6	0.0	0.0
10/12/25 23:10:00	251.94	249.01	249.94	4.7	0.0	0.0
10/12/25 23:20:00	253.18	249.55	250.58	4.7	0.0	0.0
10/12/25 23:30:00	253.25	249.9	250.86	4.7	0.0	0.0
10/12/25 23:40:00	253.85	250.61	251.2	4.7	0.0	0.0
10/12/25 23:50:00	254.12	250.3	251.38	4.7	0.0	0.0
11/12/25 00:00:00	253.28	250.02	251.05	4.7	0.0	0.0
11/12/25 00:10:00	253.46	250.72	251.35	4.7	0.0	0.0
11/12/25 00:20:00	253.83	250.0	251.65	4.7	0.0	0.0
11/12/25 00:30:00	253.15	250.05	250.74	4.7	0.0	0.0
11/12/25 00:40:00	252.82	249.2	250.09	4.7	0.0	0.0
11/12/25 00:50:00	252.97	248.81	250.01	4.7	0.0	0.0
11/12/25 01:00:00	252.9	249.18	249.83	4.6	0.0	0.0
11/12/25 01:10:00	252.99	249.64	250.66	4.7	0.0	0.0
11/12/25 01:20:00	252.82	249.87	250.68	4.7	0.0	0.0
11/12/25 01:30:00	252.41	250.2	250.22	4.7	0.0	0.0
11/12/25 01:40:00	252.71	250.05	250.01	4.6	0.0	0.0
11/12/25 01:50:00	252.5	249.83	250.08	4.7	0.0	0.0
11/12/25 02:00:00	251.76	249.35	249.61	4.6	0.0	0.0
11/12/25 02:10:00	251.9	250.07	249.9	4.7	0.0	0.0
11/12/25 02:20:00	252.33	250.13	250.27	4.7	0.0	0.0
11/12/25 02:30:00	252.26	250.16	250.6	4.7	0.0	0.0
11/12/25 02:40:00	252.94	250.34	250.23	4.7	0.0	0.0
11/12/25 02:50:00	253.18	250.17	250.85	4.7	0.0	0.0
11/12/25 03:00:00	252.66	249.64	250.32	4.7	0.0	0.0
11/12/25 03:10:00	252.29	249.39	250.49	4.7	0.0	0.0
11/12/25 03:20:00	252.4	249.49	250.58	4.7	0.0	0.0
11/12/25 03:30:00	252.61	249.33	250.25	4.7	0.0	0.0
11/12/25 03:40:00	252.67	249.96	250.01	4.7	0.0	0.0
11/12/25 03:50:00	252.78	250.0	250.42	4.7	0.0	0.0
11/12/25 04:00:00	252.38	249.86	250.14	4.7	0.0	0.0
11/12/25 04:10:00	252.26	250.08	250.49	4.7	0.0	0.0
11/12/25 04:20:00	252.33	250.3	250.29	4.7	0.0	0.0
11/12/25 04:30:00	251.82	250.52	249.93	4.7	0.0	0.0
11/12/25 04:40:00	252.39	249.9	250.03	4.7	0.0	0.0
11/12/25 04:50:00	251.89	250.38	249.77	4.7	0.0	0.0
11/12/25 05:00:00	251.19	249.33	249.11	4.6	0.0	0.0
11/12/25 05:10:00	251.21	249.69	249.56	4.6	0.0	0.0
11/12/25 05:20:00	251.08	249.94	249.5	4.6	0.0	0.0
11/12/25 05:30:00	250.45	249.31	249.16	4.6	0.0	0.0
11/12/25 05:40:00	250.05	249.32	248.42	4.6	0.0	0.0
11/12/25 05:50:00	249.76	248.95	248.42	4.6	0.0	0.0
11/12/25 06:00:00	249.45	249.36	248.49	4.6	0.0	0.0
11/12/25 06:10:00	250.23	249.21	249.14	4.6	0.0	0.0
11/12/25 06:20:00	249.96	249.33	248.7	4.6	0.0	0.0
11/12/25 06:30:00	249.2	249.2	248.27	4.6	0.0	0.0
11/12/25 06:40:00	250.0	249.31	248.63	4.6	0.0	0.0
11/12/25 06:50:00	250.65	250.51	249.52	4.6	0.0	0.0
11/12/25 07:00:00	250.85	248.05	250.6	4.7	0.0	0.0
11/12/25 07:10:00	250.66	247.98	250.31	4.7	0.0	0.0
11/12/25 07:20:00	250.67	247.81	250.0	4.7	0.0	0.0
11/12/25 07:30:00	251.28	246.53	249.98	4.7	0.0	0.0
11/12/25 07:40:00	251.71	246.08	249.3	4.6	0.0	0.0
11/12/25 07:50:00	251.5	247.35	249.46	4.6	0.0	0.0
11/12/25 08:00:00	250.47	247.96	249.07	4.6	0.0	0.0
11/12/25 08:10:00	250.86	247.1	249.05	4.6	0.0	0.0
11/12/25 08:20:00	250.45	247.49	248.84	4.6	0.0	0.0
11/12/25 08:30:00	249.99	247.43	248.73	4.6	0.0	0.0
11/12/25 08:40:00	250.65	247.28	248.56	4.6	0.0	0.0
11/12/25 08:50:00	251.35	247.61	249.12	4.6	0.0	0.0
11/12/25 09:00:00	251.38	248.31	249.4	4.6	0.0	0.0
11/12/25 09:10:00	250.79	248.66	249.71	4.6	0.0	0.0
11/12/25 09:20:00	251.25	249.08	250.49	4.7	0.0	0.0
11/12/25 09:30:00	251.5	249.42	250.41	4.7	0.0	0.0
11/12/25 09:40:00	252.52	250.23	250.38	4.7	0.0	0.0
11/12/25 09:50:00	252.79	249.19	251.21	4.7	0.0	0.0
11/12/25 10:00:00	252.83	249.58	251.42	4.7	0.0	0.0
11/12/25 10:10:00	253.57	250.51	252.37	4.8	0.0	0.1
11/12/25 10:20:00	253.55	250.67	252.06	4.8	0.0	15.3
11/12/25 10:30:00	253.35	251.4	251.51	4.7	0.0	13.2
11/12/25 10:40:00	252.03	250.54	251.16	4.7	0.0	13.0
11/12/25 10:50:00	251.36	248.6	249.89	4.6	0.0	12.8
11/12/25 11:00:00	251.42	248.71	250.35	4.7	6.5	0.5
11/12/25 11:10:00	251.03	250.0	250.5	4.7	6.5	13.1
11/12/25 11:20:00	251.46	250.16	250.68	4.7	0.0	24.6
11/12/25 11:30:00	250.96	250.06	250.2	4.7	0.0	24.1
11/12/25 11:40:00	250.97	249.94	249.78	4.6	0.0	0.6
11/12/25 11:50:00	251.02	249.55	249.73	4.6	0.0	0.0
11/12/25 12:00:00	250.75	249.89	249.86	4.6	0.0	0.0
11/12/25 12:10:00	251.85	249.83	250.68	4.7	0.0	0.0
11/12/25 12:20:00	251.13	249.63	250.5	4.7	0.0	0.0
11/12/25 12:30:00	251.56	249.3	250.25	4.7	0.0	0.0
11/12/25 12:40:00	250.95	249.25	249.84	4.6	0.0	0.0
11/12/25 12:50:00	251.4	249.64	250.68	4.7	0.0	0.0
11/12/25 13:00:00	251.49	249.52	250.44	4.7	0.0	0.0
11/12/25 13:10:00	250.97	249.37	250.3	4.7	0.0	0.0
11/12/25 13:20:00	251.02	249.57	250.2	4.7	0.0	0.0
11/12/25 13:30:00	251.64	249.66	249.73	4.6	0.0	0.0
11/12/25 13:40:00	251.37	249.47	250.1	4.6	0.0	0.0
11/12/25 13:50:00	251.31	249.1	249.73	4.6	0.0	0.0
11/12/25 14:00:00	250.83	248.83	250.01	4.6	0.0	0.0
11/12/25 14:10:00	250.54	249.89	249.75	4.6	0.0	0.0
11/12/25 14:20:00	250.54	249.9	249.73	4.6	0.0	0.0
11/12/25 14:30:00	250.28	249.41	249.74	4.6	0.0	0.0
11/12/25 14:40:00	250.96	249.62	249.49	4.6	0.0	0.0
11/12/25 14:50:00	249.81	250.3	250.04	4.7	0.0	0.0
11/12/25 15:00:00	250.39	249.76	250.41	4.7	0.0	0.0
11/12/25 15:10:00	251.12	249.47	250.35	4.7	0.0	0.0
11/12/25 15:20:00	250.19	249.01	250.02	4.7	0.0	0.0
11/12/25 15:30:00	250.46	249.6	249.81	4.6	0.0	0.0
11/12/25 15:40:00	251.05	249.28	250.42	4.7	0.0	0.0
11/12/25 15:50:00	250.8	249.56	250.29	4.7	0.0	0.0
11/12/25 16:00:00	250.69	249.47	250.13	4.7	0.0	0.0
11/12/25 16:10:00	250.65	249.71	250.0	4.6	0.0	0.0
11/12/25 16:20:00	250.69	249.56	249.35	4.6	0.0	0.0
11/12/25 16:30:00	250.13	249.44	249.05	4.6	0.0	2.2
11/12/25 16:40:00	250.04	249.29	248.78	4.6	0.0	5.5
11/12/25 16:50:00	249.82	248.94	248.67	4.6	0.0	4.8
11/12/25 17:00:00	249.81	248.91	248.8	4.6	0.0	4.9
11/12/25 17:10:00	248.37	245.95	248.84	4.6	0.0	4.6
11/12/25 17:20:00	248.19	244.63	248.74	4.6	0.0	4.7
11/12/25 17:30:00	248.37	244.82	248.51	4.6	0.0	4.8
11/12/25 17:40:00	248.05	244.85	248.5	4.6	0.0	5.7
11/12/25 17:50:00	247.68	245.22	248.34	4.6	0.0	4.7
11/12/25 18:00:00	247.12	244.25	247.71	4.5	0.0	4.7
11/12/25 18:10:00	246.61	244.56	247.63	4.5	0.0	4.6
11/12/25 18:20:00	247.24	244.38	247.92	4.6	0.0	4.8
11/12/25 18:30:00	245.9	242.4	246.43	4.5	0.0	0.7
11/12/25 18:40:00	244.98	242.39	246.23	4.5	0.0	0.0
11/12/25 18:50:00	244.11	242.4	246.15	4.5	0.0	0.0
11/12/25 19:00:00	245.37	242.94	245.82	4.4	0.0	0.0
11/12/25 19:10:00	246.14	243.57	247.08	4.5	0.0	0.0
11/12/25 19:20:00	245.85	244.02	247.35	4.5	0.0	0.0
11/12/25 19:30:00	246.36	243.78	247.65	4.5	0.0	0.0
11/12/25 19:40:00	246.79	244.41	247.59	4.5	0.0	0.0
11/12/25 19:50:00	247.53	243.76	247.28	4.5	1.6	9.2
11/12/25 20:00:00	247.58	244.47	247.04	4.5	0.0	17.2
11/12/25 20:10:00	246.95	244.83	247.29	4.5	0.0	17.0
11/12/25 20:20:00	247.42	244.9	247.68	4.5	0.0	17.0
11/12/25 20:30:00	248.17	244.51	247.58	4.5	0.0	16.8
11/12/25 20:40:00	248.86	244.47	248.04	4.5	0.0	10.7
11/12/25 20:50:00	249.09	244.66	248.26	4.5	0.0	5.3
11/12/25 21:00:00	249.62	246.37	248.68	4.5	0.0	5.3
11/12/25 21:10:00	250.47	247.39	249.68	4.6	0.0	5.3
