26/12/25 00:40:00	247.25	243.93	246.05	6.1	0.0	0.0
26/12/25 00:50:00	246.79	244.24	245.95	6.1	0.0	0.0
26/12/25 01:00:00	246.83	244.25	245.82	6.1	0.0	0.0
26/12/25 01:10:00	247.43	244.69	246.19	6.1	0.0	0.0
26/12/25 01:20:00	247.17	244.60	246.06	6.1	0.0	0.0
26/12/25 01:30:00	246.84	244.26	246.20	6.1	0.0	0.0
26/12/25 01:40:00	247.21	244.06	246.48	6.1	0.0	0.0
26/12/25 01:50:00	247.05	243.78	246.38	6.1	0.0	0.0
26/12/25 02:00:00	246.19	243.65	245.64	6.1	0.0	0.0
26/12/25 02:10:00	245.41	243.87	245.76	6.1	0.0	0.0
26/12/25 02:20:00	245.43	243.98	245.79	6.1	0.0	0.0
26/12/25 02:30:00	246.24	244.02	246.40	6.1	0.0	0.0
26/12/25 02:40:00	247.40	244.83	246.45	6.1	0.0	0.0
26/12/25 02:50:00	247.58	246.24	246.81	6.1	0.0	0.0
26/12/25 03:00:00	247.52	245.72	247.00	6.2	0.0	0.0
26/12/25 03:10:00	247.92	245.94	246.97	6.1	0.0	0.0
26/12/25 03:20:00	247.73	246.11	246.95	6.1	0.0	0.0
26/12/25 03:30:00	246.95	245.21	246.61	6.1	0.0	0.0
26/12/25 03:40:00	246.91	245.51	246.69	6.1	0.0	0.0
26/12/25 03:50:00	246.90	245.72	246.48	6.1	0.0	0.0
26/12/25 04:00:00	246.27	245.22	246.68	6.1	0.0	0.0
26/12/25 04:10:00	246.52	245.61	246.62	6.1	0.0	0.0
26/12/25 04:20:00	247.32	245.69	246.62	6.1	0.0	0.0
26/12/25 04:30:00	247.17	245.29	246.58	6.1	0.0	0.0
26/12/25 04:40:00	247.11	245.40	246.93	6.1	0.0	0.0
26/12/25 04:50:00	246.88	245.32	246.72	6.1	0.0	0.0
26/12/25 05:00:00	246.82	245.29	246.51	6.1	0.0	0.0
26/12/25 05:10:00	246.90	245.56	246.46	6.1	0.0	0.0
26/12/25 05:20:00	247.05	245.14	246.49	6.1	0.0	0.0
26/12/25 05:30:00	246.41	245.14	246.14	6.1	0.0	0.0
26/12/25 05:40:00	246.50	245.26	246.15	6.1	0.0	0.0
26/12/25 05:50:00	246.59	245.39	246.32	6.1	0.0	0.0
26/12/25 06:00:00	246.66	244.70	246.18	6.1	0.0	0.0
26/12/25 06:10:00	246.52	245.31	245.42	6.1	0.0	0.0
26/12/25 06:20:00	246.61	245.36	245.74	6.1	0.0	0.0
26/12/25 06:30:00	245.85	244.92	245.65	6.1	0.0	0.0
26/12/25 06:40:00	246.02	244.74	245.63	6.1	0.0	0.0
26/12/25 06:50:00	245.81	244.95	245.60	6.1	0.0	0.0
26/12/25 07:00:00	245.50	242.75	246.10	6.1	0.0	0.0
26/12/25 07:10:00	246.05	242.33	246.12	6.1	0.0	0.0
26/12/25 07:20:00	245.05	242.43	245.92	6.1	0.0	0.0
26/12/25 07:30:00	244.69	242.16	246.12	6.1	0.0	0.0
26/12/25 07:40:00	244.47	241.71	246.01	6.1	0.0	0.0
26/12/25 07:50:00	244.45	241.81	246.05	6.1	0.0	0.0
26/12/25 08:00:00	244.31	243.92	245.41	6.1	0.0	0.0
26/12/25 08:10:00	244.29	243.98	245.16	6.1	0.0	0.0
26/12/25 08:20:00	244.76	243.89	244.64	6.0	0.0	0.0
26/12/25 08:30:00	244.61	243.97	244.62	6.0	0.0	0.0
26/12/25 08:40:00	244.37	243.88	244.49	6.0	0.0	0.0
26/12/25 08:50:00	244.70	243.80	244.71	6.0	0.0	0.0
26/12/25 09:00:00	244.31	243.97	245.01	6.1	0.0	0.0
26/12/25 09:10:00	245.59	244.98	245.16	6.1	0.0	0.0
26/12/25 09:20:00	245.96	245.18	245.85	6.1	0.0	0.0
26/12/25 09:30:00	245.43	245.21	245.57	6.1	0.0	0.0
26/12/25 09:40:00	245.96	245.21	246.08	6.1	0.0	0.0
26/12/25 09:50:00	245.36	245.53	246.32	6.1	0.0	0.0
26/12/25 10:00:00	246.09	245.66	246.76	6.2	0.0	0.0
26/12/25 10:10:00	247.13	246.15	246.73	6.1	0.0	0.0
26/12/25 10:20:00	247.04	246.42	246.48	6.1	0.0	0.0
26/12/25 10:30:00	246.98	246.67	246.65	6.1	0.0	0.0
26/12/25 10:40:00	246.08	246.45	247.25	6.2	0.0	0.0
26/12/25 10:50:00	246.41	246.32	247.47	6.2	0.0	0.0
26/12/25 11:00:00	246.87	245.72	247.33	6.2	0.0	0.0
26/12/25 11:10:00	247.44	246.25	247.58	6.2	0.0	0.0
26/12/25 11:20:00	247.51	246.92	248.17	6.2	0.0	0.0
26/12/25 11:30:00	248.33	247.38	248.41	6.2	0.0	0.0
26/12/25 11:40:00	248.64	247.58	248.45	6.2	0.0	0.0
26/12/25 11:50:00	247.53	247.39	248.23	6.2	0.0	0.0
26/12/25 12:00:00	248.28	247.41	248.33	6.2	0.0	0.0
26/12/25 12:10:00	249.51	248.45	249.07	6.3	0.0	0.0
26/12/25 12:20:00	249.75	248.94	249.52	6.3	0.0	0.0
26/12/25 12:30:00	249.49	248.57	249.29	6.3	0.0	0.0
26/12/25 12:40:00	249.36	248.74	248.93	6.3	0.0	0.0
26/12/25 12:50:00	249.30	248.85	249.18	6.3	0.0	0.0
26/12/25 13:00:00	250.24	248.64	250.05	6.3	0.0	0.0
26/12/25 13:10:00	250.45	249.30	250.22	6.3	0.0	0.0
26/12/25 13:20:00	250.75	248.93	250.47	6.3	0.0	0.0
26/12/25 13:30:00	250.30	250.04	250.93	6.4	0.0	0.0
26/12/25 13:40:00	250.84	250.18	251.26	6.4	0.0	0.0
26/12/25 13:50:00	250.16	249.91	251.03	6.4	0.0	0.0
26/12/25 14:00:00	250.30	250.02	250.73	6.3	0.0	0.0
26/12/25 14:10:00	250.06	249.42	250.61	6.3	0.0	0.0
26/12/25 14:20:00	249.41	249.05	249.83	6.3	0.0	0.0
26/12/25 14:30:00	248.60	248.82	249.67	6.3	0.0	0.0
26/12/25 14:40:00	248.22	248.74	249.80	6.3	0.0	0.0
26/12/25 14:50:00	248.92	248.16	249.52	6.3	0.0	0.0
26/12/25 15:00:00	248.48	247.84	249.36	6.3	0.0	0.0
26/12/25 15:10:00	247.88	248.40	249.11	6.3	0.0	0.0
26/12/25 15:20:00	248.74	248.19	248.74	6.2	0.0	0.0
26/12/25 15:30:00	248.43	248.13	249.01	6.2	0.0	0.0
26/12/25 15:40:00	248.80	248.52	249.44	6.3	0.0	0.0
26/12/25 15:50:00	248.59	248.14	248.99	6.2	0.0	0.0
26/12/25 16:00:00	247.64	247.31	247.42	6.2	0.0	0.0
26/12/25 16:10:00	247.41	247.09	247.55	6.2	0.0	0.0
26/12/25 16:20:00	247.36	246.77	247.20	6.2	0.0	0.0
26/12/25 16:30:00	246.97	246.82	247.19	6.2	0.0	0.0
26/12/25 16:40:00	246.66	245.52	246.62	6.1	0.0	0.0
26/12/25 16:50:00	246.12	245.22	246.61	6.1	0.0	0.0
26/12/25 17:00:00	245.54	244.67	245.96	6.1	0.0	0.0
26/12/25 17:10:00	244.79	243.46	246.35	6.1	0.0	0.0
26/12/25 17:20:00	245.25	240.69	246.11	6.1	0.0	0.0
26/12/25 17:30:00	244.52	241.95	245.63	6.1	0.0	0.0
26/12/25 17:40:00	244.33	241.59	245.54	6.1	0.0	0.0
26/12/25 17:50:00	245.03	241.76	245.92	6.1	0.0	0.0
26/12/25 18:00:00	245.90	242.38	246.06	6.1	0.0	0.0
26/12/25 18:10:00	245.96	242.27	245.85	6.1	0.0	0.0
26/12/25 18:20:00	246.16	241.92	245.90	6.1	0.0	0.0
26/12/25 18:30:00	246.24	241.41	245.94	6.1	0.0	0.0
26/12/25 18:40:00	245.49	241.51	245.81	6.1	0.0	0.0
26/12/25 18:50:00	244.30	241.27	245.67	6.1	0.0	0.0
26/12/25 19:00:00	244.52	241.49	245.91	6.1	0.0	0.0
26/12/25 19:10:00	244.64	241.60	245.86	6.1	0.0	0.0
26/12/25 19:20:00	244.76	241.92	245.72	6.1	0.0	0.0
26/12/25 19:30:00	245.43	241.53	245.84	6.1	0.0	0.0
26/12/25 19:40:00	245.70	242.36	246.24	6.1	0.0	0.0
26/12/25 19:50:00	245.61	242.43	246.16	6.1	0.0	0.0
26/12/25 20:00:00	245.66	241.70	246.27	6.1	0.0	0.0
26/12/25 20:10:00	246.34	242.55	246.00	6.1	0.0	0.0
26/12/25 20:20:00	246.74	242.65	246.53	6.1	0.0	0.0
26/12/25 20:30:00	246.51	242.58	246.87	6.2	0.0	0.0
26/12/25 20:40:00	246.90	242.47	247.14	6.2	0.0	0.0
26/12/25 20:50:00	247.08	242.74	247.26	6.2	0.0	0.0
26/12/25 21:00:00	246.75	242.99	247.16	6.2	0.0	0.0
26/12/25 21:10:00	247.35	243.35	247.23	6.2	0.0	0.0
26/12/25 21:20:00	247.57	243.41	247.41	6.2	0.0	0.0
26/12/25 21:30:00	247.40	242.79	247.41	6.2	0.0	0.0
26/12/25 21:40:00	247.92	243.24	247.60	6.2	0.0	0.0
26/12/25 21:50:00	247.95	243.47	247.69	6.2	0.0	0.0
26/12/25 22:00:00	246.47	244.60	246.16	6.1	0.0	0.0
26/12/25 22:10:00	246.74	245.05	246.39	6.1	0.0	0.0
26/12/25 22:20:00	246.74	244.52	246.04	6.1	0.0	0.0
26/12/25 22:30:00	245.62	243.23	244.85	6.0	0.0	0.0
26/12/25 22:40:00	245.55	242.92	244.66	6.0	0.0	0.0
26/12/25 22:50:00	245.40	243.25	244.84	6.0	0.0	0.0
26/12/25 23:00:00	245.80	243.48	244.75	6.0	0.0	0.0
26/12/25 23:10:00	246.39	243.44	244.93	6.0	0.0	0.0
26/12/25 23:20:00	246.89	243.64	245.37	6.1	0.0	0.0
26/12/25 23:30:00	246.44	244.31	245.15	6.1	0.0	0.0
26/12/25 23:40:00	246.94	244.61	245.87	6.1	0.0	0.0
26/12/25 23:50:00	247.28	244.35	246.26	6.1	0.0	0.0
27/12/25 00:00:00	247.07	243.77	246.18	6.1	0.0	0.0
27/12/25 00:10:00	247.10	243.78	246.06	6.1	0.0	0.0
27/12/25 00:20:00	248.01	243.92	246.33	6.1	0.0	0.0
27/12/25 00:30:00	247.61	244.36	246.90	6.2	0.0	0.0
27/12/25 00:40:00	247.82	245.17	247.14	6.2	0.0	0.0
27/12/25 00:50:00	247.58	245.06	246.99	6.1	0.0	0.0
27/12/25 01:00:00	247.71	245.30	247.12	6.2	0.0	0.0
27/12/25 01:10:00	248.18	245.32	247.05	6.2	0.0	0.0
27/12/25 01:20:00	248.56	244.71	246.48	6.1	0.0	0.0
27/12/25 01:30:00	247.05	244.32	246.14	6.1	0.0	0.0
27/12/25 01:40:00	246.71	244.41	246.04	6.1	0.0	0.0
27/12/25 01:50:00	246.75	244.19	246.11	6.1	0.0	0.0
27/12/25 02:00:00	245.71	243.50	245.25	6.1	0.0	0.0
27/12/25 02:10:00	246.04	243.81	245.45	6.1	0.0	0.0
27/12/25 02:20:00	246.21	243.65	245.23	6.1	0.0	0.0
27/12/25 02:30:00	245.84	243.20	245.37	6.1	0.0	0.0
27/12/25 02:40:00	245.95	243.89	245.59	6.1	0.0	0.0
27/12/25 02:50:00	246.28	244.06	245.50	6.1	0.0	0.0
27/12/25 03:00:00	245.43	242.99	244.50	6.0	0.0	0.0
27/12/25 03:10:00	244.99	242.69	244.20	6.0	0.0	0.0
27/12/25 03:20:00	244.98	242.40	244.23	6.0	0.0	0.0
27/12/25 03:30:00	245.18	242.19	244.42	6.0	0.0	0.0
27/12/25 03:40:00	245.17	242.97	244.76	6.1	0.0	0.0
27/12/25 03:50:00	245.41	243.38	244.90	6.1	0.0	0.0
27/12/25 04:00:00	245.57	243.05	244.81	6.1	0.0	0.0
27/12/25 04:10:00	246.31	243.68	245.32	6.1	0.0	0.0
27/12/25 04:20:00	245.85	243.41	245.02	6.1	0.0	0.0
27/12/25 04:30:00	245.57	243.31	245.13	6.1	0.0	0.0
27/12/25 04:40:00	245.81	243.47	245.10	6.1	0.0	0.0
27/12/25 04:50:00	245.87	242.81	245.22	6.1	0.0	0.0
27/12/25 05:00:00	245.80	242.84	244.93	6.1	0.0	0.0
27/12/25 05:10:00	245.68	243.09	244.70	6.0	0.0	0.0
27/12/25 05:20:00	245.81	243.30	244.70	6.0	0.0	0.0
27/12/25 05:30:00	245.71	243.02	244.83	6.1	0.0	0.0
27/12/25 05:40:00	245.48	243.35	244.89	6.1	0.0	0.0
27/12/25 05:50:00	245.38	243.61	245.07	6.1	0.0	0.0
27/12/25 06:00:00	245.19	242.72	244.53	6.0	0.0	0.0
27/12/25 06:10:00	245.29	243.22	244.14	6.0	0.0	0.0
27/12/25 06:20:00	245.02	243.37	243.91	6.0	0.0	0.0
27/12/25 06:30:00	244.81	243.29	244.29	6.0	0.0	0.0
27/12/25 06:40:00	244.77	243.22	243.99	6.0	0.0	0.0
27/12/25 06:50:00	244.31	243.50	244.16	6.0	0.0	0.0
27/12/25 07:00:00	244.64	241.29	245.17	6.1	0.0	0.0
27/12/25 07:10:00	245.48	241.60	245.21	6.1	0.0	0.0
27/12/25 07:20:00	244.79	242.00	245.22	6.1	0.0	0.0
27/12/25 07:30:00	245.33	241.49	245.19	6.1	0.0	0.0
27/12/25 07:40:00	245.17	241.16	244.86	6.1	0.0	0.0
27/12/25 07:50:00	246.40	240.06	245.74	6.1	0.0	0.0
27/12/25 08:00:00	246.08	242.45	245.24	6.1	0.0	0.0
27/12/25 08:10:00	245.42	243.51	244.44	6.0	0.0	0.0
27/12/25 08:20:00	244.86	243.08	244.08	6.0	0.0	0.0
27/12/25 08:30:00	244.53	243.59	244.40	6.0	0.0	0.0
27/12/25 08:40:00	244.32	243.70	243.67	6.0	0.0	0.0
27/12/25 08:50:00	244.82	243.50	244.26	6.0	0.0	0.0
27/12/25 09:00:00	243.71	243.60	244.55	6.0	0.0	0.0
27/12/25 09:10:00	244.52	243.48	244.65	6.0	0.0	0.0
27/12/25 09:20:00	245.55	243.17	245.11	6.1	0.0	0.0
27/12/25 09:30:00	244.93	243.18	245.40	6.1	0.0	0.0
27/12/25 09:40:00	244.96	244.08	245.56	6.1	0.0	0.0
27/12/25 09:50:00	244.90	244.57	246.31	6.1	0.0	0.0
27/12/25 10:00:00	245.98	244.76	245.89	6.1	0.0	0.0
27/12/25 10:10:00	246.75	244.87	246.21	6.1	0.0	0.0
27/12/25 10:20:00	247.77	244.80	247.08	6.2	0.0	0.0
27/12/25 10:30:00	246.44	245.32	247.23	6.2	0.0	0.0
27/12/25 10:40:00	245.69	245.02	246.92	6.2	0.0	0.0
27/12/25 10:50:00	245.55	245.54	247.39	6.2	0.0	0.0
27/12/25 11:00:00	245.15	245.44	247.18	6.2	0.0	0.0
27/12/25 11:10:00	246.97	245.73	248.07	6.2	0.0	0.0
27/12/25 11:20:00	246.76	245.32	247.94	6.2	0.0	0.0
27/12/25 11:30:00	247.41	245.87	247.94	6.2	0.0	0.0
27/12/25 11:40:00	247.40	246.01	247.30	6.2	0.0	0.0
27/12/25 11:50:00	247.66	246.23	247.85	6.2	0.0	0.0
27/12/25 12:00:00	247.26	246.21	247.75	6.2	0.0	0.0
27/12/25 12:10:00	247.38	246.52	247.79	6.2	0.0	0.0
27/12/25 12:20:00	247.87	246.47	248.39	6.2	0.0	0.0
27/12/25 12:30:00	247.33	245.67	248.50	6.2	0.0	0.0
27/12/25 12:40:00	247.09	245.89	248.61	6.2	0.0	0.0
27/12/25 12:50:00	248.46	246.73	248.74	6.3	0.0	0.0
27/12/25 13:00:00	248.58	246.75	248.97	6.3	0.0	0.0
27/12/25 13:10:00	248.94	246.97	249.03	6.3	0.0	0.0
27/12/25 13:20:00	249.17	246.25	249.50	6.3	0.0	0.0
27/12/25 13:30:00	248.86	247.35	250.01	6.3	0.0	0.0
27/12/25 13:40:00	248.88	247.35	249.85	6.3	0.0	0.0
27/12/25 13:50:00	248.30	247.64	249.64	6.3	0.0	0.0
27/12/25 14:00:00	247.90	247.37	249.44	6.3	0.0	0.0
27/12/25 14:10:00	247.74	246.65	249.04	6.3	0.0	0.0
27/12/25 14:20:00	248.31	247.12	248.87	6.3	0.0	0.0
27/12/25 14:30:00	247.66	247.32	248.87	6.3	0.0	0.0
27/12/25 14:40:00	247.18	246.89	249.04	6.3	0.0	0.0
27/12/25 14:50:00	248.15	246.69	248.69	6.3	0.0	0.0
27/12/25 15:00:00	247.99	247.02	248.51	6.2	0.0	0.0
27/12/25 15:10:00	248.43	245.79	247.84	6.2	0.0	0.0
27/12/25 15:20:00	247.52	245.16	247.84	6.2	0.0	0.0
27/12/25 15:30:00	246.87	244.86	248.28	6.2	0.0	0.0
27/12/25 15:40:00	246.40	244.59	247.98	6.2	0.0	0.0
27/12/25 15:50:00	246.38	244.18	247.62	6.2	0.0	0.0
27/12/25 16:00:00	246.71	244.06	246.88	6.2	0.0	0.0
27/12/25 16:10:00	246.90	243.28	246.43	6.1	0.0	0.0
27/12/25 16:20:00	246.39	243.19	246.19	6.1	0.0	0.0
27/12/25 16:30:00	246.10	243.10	246.52	6.1	0.0	0.0
27/12/25 16:40:00	246.54	243.36	246.22	6.1	0.0	0.0
27/12/25 16:50:00	245.49	244.09	245.37	6.1	0.0	0.0
27/12/25 17:00:00	244.98	244.18	245.31	6.1	0.0	0.0
27/12/25 17:10:00	246.03	242.50	245.56	6.1	0.0	0.0
27/12/25 17:20:00	245.76	240.42	245.48	6.1	0.0	0.0
27/12/25 17:30:00	246.28	240.32	245.95	6.1	0.0	0.0
27/12/25 17:40:00	246.84	240.04	246.39	6.1	0.0	0.0
27/12/25 17:50:00	246.36	239.46	246.11	6.1	0.0	0.0
27/12/25 18:00:00	246.44	239.34	246.81	6.2	0.0	0.0
27/12/25 18:10:00	245.51	239.29	245.91	6.1	0.0	0.0
27/12/25 18:20:00	245.78	238.60	245.42	6.1	0.0	0.0
27/12/25 18:30:00	245.33	239.96	245.23	6.1	0.0	0.0
27/12/25 18:40:00	243.49	240.79	244.68	6.1	0.0	0.0
27/12/25 18:50:00	243.95	239.95	244.99	6.1	0.0	0.0
27/12/25 19:00:00	244.60	239.71	245.35	6.1	0.0	0.0
27/12/25 19:10:00	244.87	240.51	244.92	6.1	0.0	0.0
27/12/25 19:20:00	245.04	240.69	244.95	6.1	0.0	0.0
27/12/25 19:30:00	245.02	240.93	245.10	6.1	0.0	0.0
27/12/25 19:40:00	244.84	241.04	244.81	6.1	0.0	0.0
27/12/25 19:50:00	245.25	240.23	244.99	6.1	0.0	0.0
27/12/25 20:00:00	244.93	240.54	245.34	6.1	0.0	0.0
27/12/25 20:10:00	245.16	241.77	245.28	6.1	0.0	0.0
27/12/25 20:20:00	245.82	241.92	245.65	6.1	0.0	0.0
27/12/25 20:30:00	245.87	241.30	245.98	6.2	0.0	0.0
27/12/25 20:40:00	245.72	242.05	245.78	6.1	0.0	0.0
27/12/25 20:50:00	246.27	241.85	245.89	6.1	0.0	0.0
27/12/25 21:00:00	245.96	242.13	245.77	6.2	0.0	0.0
27/12/25 21:10:00	246.09	242.36	246.06	6.2	0.0	0.0
27/12/25 21:20:00	246.61	242.57	246.27	6.2	0.0	0.0
27/12/25 21:30:00	245.67	242.43	246.07	6.2	0.0	0.0
27/12/25 21:40:00	245.83	242.66	246.44	6.2	0.0	0.0
27/12/25 21:50:00	246.42	242.45	246.28	6.2	0.0	0.0
27/12/25 22:00:00	245.05	242.82	244.79	6.1	0.0	0.0
27/12/25 22:10:00	245.48	243.17	244.97	6.1	0.0	0.0
27/12/25 22:20:00	245.42	243.08	244.90	6.1	0.0	0.0
27/12/25 22:30:00	243.69	241.13	243.33	6.0	0.0	0.0
27/12/25 22:40:00	243.78	240.73	243.21	6.0	0.0	0.0
27/12/25 22:50:00	243.97	241.07	243.42	6.0	0.0	0.0
27/12/25 23:00:00	244.43	241.44	243.91	6.1	0.0	0.0
27/12/25 23:10:00	245.53	242.56	244.90	6.1	0.0	0.0
27/12/25 23:20:00	246.37	242.69	244.61	6.1	0.0	0.0
27/12/25 23:30:00	246.23	242.06	245.09	6.1	0.0	0.0
27/12/25 23:40:00	246.15	243.62	245.71	6.1	0.0	0.0
27/12/25 23:50:00	246.58	243.80	246.12	6.2	0.0	0.0
28/12/25 00:00:00	245.66	243.17	245.60	6.1	0.0	0.0
28/12/25 00:10:00	246.09	243.45	245.85	6.2	0.0	0.0
28/12/25 00:20:00	246.44	243.23	245.75	6.1	0.0	0.0
28/12/25 00:30:00	246.69	243.61	245.87	6.2	0.0	0.0
28/12/25 00:40:00	247.05	243.85	246.38	6.2	0.0	0.0
28/12/25 00:50:00	247.02	243.93	246.82	6.2	0.0	0.0
28/12/25 01:00:00	246.91	244.33	246.52	6.2	0.0	0.0
28/12/25 01:10:00	246.92	244.47	246.71	6.2	0.0	0.0
28/12/25 01:20:00	247.26	244.24	246.55	6.2	0.0	0.0
28/12/25 01:30:00	246.83	243.87	246.17	6.2	0.0	0.0
28/12/25 01:40:00	246.70	244.66	246.76	6.2	0.0	0.0
28/12/25 01:50:00	247.03	244.33	246.72	6.2	0.0	0.0
28/12/25 02:00:00	246.17	243.63	245.88	6.2	0.0	0.0
28/12/25 02:10:00	246.18	243.66	246.03	6.2	0.0	0.0
28/12/25 02:20:00	247.21	243.92	246.49	6.2	0.0	0.0
28/12/25 02:30:00	247.04	243.97	246.19	6.2	0.0	0.0
28/12/25 02:40:00	246.89	244.50	246.69	6.2	0.0	0.0
28/12/25 02:50:00	246.64	244.50	246.84	6.2	0.0	0.0
28/12/25 03:00:00	246.62	244.64	246.52	6.2	0.0	0.0
28/12/25 03:10:00	247.01	245.05	246.94	6.2	0.0	0.0
28/12/25 03:20:00	247.62	245.12	246.97	6.2	0.0	0.0
28/12/25 03:30:00	247.36	245.14	246.88	6.2	0.0	0.0
28/12/25 03:40:00	247.78	245.23	247.21	6.2	0.0	0.0
28/12/25 03:50:00	247.74	245.69	247.50	6.2	0.0	0.0
28/12/25 04:00:00	247.02	244.92	246.82	6.2	0.0	0.0
28/12/25 04:10:00	247.36	245.35	247.53	6.2	0.0	0.0
28/12/25 04:20:00	247.47	245.18	247.29	6.2	0.0	0.0
28/12/25 04:30:00	247.86	245.45	247.45	6.2	0.0	0.0
28/12/25 04:40:00	247.66	245.01	246.96	6.2	0.0	0.0
28/12/25 04:50:00	247.48	245.41	247.32	6.2	0.0	0.0
28/12/25 05:00:00	247.19	244.99	247.08	6.2	0.0	0.0
28/12/25 05:10:00	247.30	244.88	247.39	6.2	0.0	0.0
28/12/25 05:20:00	246.86	245.08	247.17	6.2	0.0	0.0
28/12/25 05:30:00	246.51	245.49	246.62	6.2	0.0	0.0
28/12/25 05:40:00	246.85	245.47	246.52	6.2	0.0	0.0
28/12/25 05:50:00	246.76	245.57	246.78	6.2	0.0	0.0
28/12/25 06:00:00	246.62	245.35	246.57	6.2	0.0	0.0
28/12/25 06:10:00	246.59	245.22	246.72	6.2	0.0	0.0
28/12/25 06:20:00	246.92	245.73	246.99	6.2	0.0	0.0
28/12/25 06:30:00	246.77	245.63	246.42	6.2	0.0	0.0
28/12/25 06:40:00	247.48	245.84	247.00	6.2	0.0	0.0
28/12/25 06:50:00	247.63	245.68	247.36	6.2	0.0	0.0
28/12/25 07:00:00	247.01	243.83	248.09	6.3	0.0	0.0
28/12/25 07:10:00	247.19	243.86	247.87	6.3	0.0	0.0
28/12/25 07:20:00	246.59	243.60	247.50	6.2	0.0	0.0
28/12/25 07:30:00	246.79	243.32	247.38	6.2	0.0	0.0
28/12/25 07:40:00	246.41	243.19	246.92	6.2	0.0	0.0
28/12/25 07:50:00	246.64	243.08	247.02	6.2	0.0	0.0
28/12/25 08:00:00	246.59	244.65	246.54	6.2	0.0	0.0
28/12/25 08:10:00	245.78	245.37	245.92	6.2	0.0	0.0
28/12/25 08:20:00	246.05	244.62	246.14	6.2	0.0	0.0
28/12/25 08:30:00	245.90	245.44	246.19	6.2	0.0	0.0
28/12/25 08:40:00	245.16	245.05	245.74	6.1	0.0	0.0
28/12/25 08:50:00	245.63	244.31	245.32	6.1	0.0	0.0
28/12/25 09:00:00	245.43	245.29	246.11	6.2	0.0	0.0
28/12/25 09:10:00	245.87	245.75	246.51	6.2	0.0	0.0
28/12/25 09:20:00	246.14	245.55	246.75	6.2	0.0	0.0
28/12/25 09:30:00	246.00	246.08	247.07	6.2	0.0	0.0
28/12/25 09:40:00	246.64	245.49	246.62	6.2	0.0	0.0
28/12/25 09:50:00	246.83	245.80	246.97	6.2	0.0	0.0
28/12/25 10:00:00	246.71	245.96	247.60	6.2	0.0	0.0
28/12/25 10:10:00	247.09	246.71	247.95	6.3	0.0	0.0
28/12/25 10:20:00	247.47	246.97	248.34	6.3	0.0	0.0
28/12/25 10:30:00	248.01	246.39	248.90	6.3	0.0	0.0
28/12/25 10:40:00	247.62	246.68	249.11	6.3	0.0	0.0
28/12/25 10:50:00	248.02	247.37	248.40	6.3	0.0	0.0
28/12/25 11:00:00	248.30	247.58	248.50	6.3	0.0	0.0
28/12/25 11:10:00	248.44	248.02	248.68	6.3	0.0	0.0
28/12/25 11:20:00	248.41	247.83	249.13	6.3	0.0	0.0
28/12/25 11:30:00	249.33	247.71	249.55	6.4	0.0	0.0
28/12/25 11:40:00	249.52	247.84	249.74	6.4	0.0	0.0
28/12/25 11:50:00	247.90	247.34	249.14	6.3	0.0	0.0
28/12/25 12:00:00	249.47	247.39	249.32	6.3	0.0	0.0
28/12/25 12:10:00	248.80	247.07	249.46	6.3	0.0	0.0
28/12/25 12:20:00	249.27	247.54	249.69	6.4	0.0	0.0
28/12/25 12:30:00	248.50	247.52	249.80	6.4	0.0	0.0
28/12/25 12:40:00	249.09	247.31	249.99	6.4	0.0	0.0
28/12/25 12:50:00	249.80	248.01	249.88	6.4	0.0	0.0
28/12/25 13:00:00	249.72	247.96	249.82	6.4	0.0	0.0
28/12/25 13:10:00	250.05	248.15	250.07	6.4	0.0	0.0
28/12/25 13:20:00	248.79	249.07	250.63	6.4	0.0	0.0
28/12/25 13:30:00	249.44	248.75	250.21	6.4	0.0	0.0
28/12/25 13:40:00	249.35	248.98	250.14	6.4	0.0	0.0
28/12/25 13:50:00	247.60	247.89	249.17	6.3	0.0	0.0
28/12/25 14:00:00	248.29	246.84	248.57	6.3	0.0	0.0
28/12/25 14:10:00	247.83	246.66	248.11	6.3	0.0	0.0
28/12/25 14:20:00	248.11	247.39	248.44	6.3	0.0	0.0
28/12/25 14:30:00	246.96	247.11	249.02	6.3	0.0	0.0
28/12/25 14:40:00	246.59	246.94	248.49	6.3	0.0	0.0
28/12/25 14:50:00	247.04	247.03	248.00	6.3	0.0	0.0
28/12/25 15:00:00	248.11	246.99	248.45	6.3	0.0	0.0
28/12/25 15:10:00	247.69	246.91	247.81	6.3	0.0	0.0
28/12/25 15:20:00	246.66	246.79	246.81	6.2	0.0	0.0
28/12/25 15:30:00	246.29	246.56	246.84	6.2	0.0	0.0
28/12/25 15:40:00	247.02	246.57	247.32	6.2	0.0	0.0
28/12/25 15:50:00	245.66	246.26	247.28	6.2	0.0	0.0
28/12/25 16:00:00	244.87	245.65	247.73	6.2	0.0	0.0
28/12/25 16:10:00	245.37	244.82	247.39	6.2	0.0	0.0
28/12/25 16:20:00	245.65	244.74	246.31	6.2	0.0	0.0
28/12/25 16:30:00	245.51	243.90	245.91	6.1	0.0	0.0
28/12/25 16:40:00	245.89	243.81	246.18	6.2	0.0	0.0
28/12/25 16:50:00	245.57	242.93	245.82	6.1	0.0	0.0
28/12/25 17:00:00	245.06	243.29	245.92	6.2	0.0	0.0
28/12/25 17:10:00	243.87	242.98	245.66	6.1	0.0	0.0
